target,imp
PD.L1,-0.004623886357895553
Pan.Keratin,0.019849056815037194
CD3,-0.11783235458086318
Keratin6,-8.445341976336319e-4
Ki67,-0.0018947400287683432
CD45RO,0.0365693200514895
CD63,0.013798894374893567
CD68,-0.020734040097255376
CD163,-2.3625792440638106e-4
HLA.DR,-0.022676815804657278
Beta.catenin,-0.020265865307759402
CD31,-0.04479809775536928
H3K9ac,0.009940818455516033
CD16,-0.03045021010902594
H3K27me3,-0.005852049376628836
CD11c,-0.06815141201902059
p53,-0.0072038929766607305
HLA_Class_1,-0.017729628431965093
CD20,-0.09414820367045265
phospho.S6,0.0017657613271298408
PD1,-0.045047746816469385
Keratin17,-0.008406755183844546
CD138,-0.002770940158414019
CSF.1R,6.602605886555971e-4
CD4,-0.12237828530316221
FoxP3,-0.0429419667263096
EGFR,0.019172464929541392
CD11b,0.00386558270740597
CD45,0.28038382635805026
IDO,-0.09390388323907957
CD209,-0.17301019394973047
MPO,-0.04663098649349264
