target,imp
CD8,-0.021101533442158368
FoxP3,-0.029152461622568588
PD.L1,0.02003104251126154
CD3,6.431426042336733e-4
CD45,-0.01202714375067753
CD63,-0.044062891393120716
CD68,0.02349157644510712
CD16,-0.016776247212850603
phospho.S6,-0.015690085122443947
H3K9ac,-0.04025944830986409
PD1,-5.28447660847756e-4
CD20,-0.036536782588965165
CD4,0.0586415173775857
CD11b,-6.549749912821875e-4
Ki67,-0.004467008889751802
Keratin17,-0.039641822480987916
HLA.DR,-0.04646925450270606
Beta.catenin,0.028457191109677323
CD11c,0.05349800857442099
H3K27me3,0.05194728155433169
p53,-0.054780004801451634
Keratin6,0.0013224125186015539
HLA_Class_1,0.001581934620565988
CD31,0.035159788800540895
Pan.Keratin,-0.022408566442560805
EGFR,0.007055576220970682
MPO,0.004594865349747883
CSF.1R,0.0327118164872924
CD209,0.23885117912195045
CD45RO,0.04908750604232332
CD163,0.011284679529338428
IDO,-0.06654720287070319
