target,imp
CD68,-9.84484631974022e-4
CD3,-1.5211815941483227e-4
CD63,-5.83752946226301e-4
CD11b,0.012339349159151738
phospho.S6,-4.461866500356421e-4
CD11c,0.003758833205801453
CD45,0.004246397830394359
PD.L1,2.487800510444111e-4
CSF.1R,-0.0016332899389781914
EGFR,-5.874518421993165e-4
CD209,-0.008153619492706566
Beta.catenin,3.194011434373542e-4
CD20,-0.00403602013141512
HLA.DR,0.004952600495590792
CD138,8.566401117164226e-5
MPO,-0.005630196457649541
CD45RO,-0.008828415911685508
PD1,-0.002241958112792107
Keratin6,-3.965832872514188e-4
Keratin17,-0.0033233705346748356
IDO,-0.006096746173693224
p53,3.086150593576919e-4
HLA_Class_1,4.2911088956123947e-4
Pan.Keratin,4.623868985991068e-4
CD16,0.0018194345422097424
H3K27me3,0.0023728018746380078
CD163,-5.607535761243629e-4
CD31,0.011297978333385108
H3K9ac,-4.2421387954852196e-4
FoxP3,9.745298443616522e-4
Ki67,1.6654964028099093e-4
CD8,0.002948574617269866
