target,imp
p53,0.29532383366086645
CD45RO,-0.10545334421035892
CD45,0.046361722049972146
H3K9ac,0.021141829905975986
Keratin6,0.03369468489601509
CD3,0.018404732485978754
FoxP3,0.012958872377040452
phospho.S6,0.013498185937782924
CD138,-0.008476638272619528
CD20,0.010933758411076792
Keratin17,-0.0324581380758032
CD4,0.05505747483716085
CD31,-0.002747747914538467
EGFR,-0.016056270874167333
HLA.DR,-0.023467466276302584
CD63,0.014001778064806788
CD16,0.018069385759061956
MPO,-0.05314733184844763
CD8,-0.008694521228323713
PD1,-0.026904907545624
CD11c,0.0054387913142981545
HLA_Class_1,0.011080909472550941
Pan.Keratin,-0.0030372427460452975
H3K27me3,-0.04292056245058792
CD11b,-0.04817733818495811
Beta.catenin,-0.04019771751275167
CD68,-0.013843106871273478
PD.L1,-0.024573265018628818
Ki67,-0.0049783859751760225
CSF.1R,-0.007871767969260002
