target,imp
CD45,-0.02792633216353999
Pan.Keratin,-0.008041593456437308
PD.L1,-0.0034100265163122877
CD16,0.026527325456988996
H3K9ac,0.022009702651024816
CD8,0.02559845924184401
CD11b,-0.29248672882178617
H3K27me3,-0.05581196907976558
CD20,0.13274105939964762
CD138,0.01764873156719612
CD63,-0.018939957100577397
Ki67,-0.010047913165995785
HLA.DR,-0.06915911401645539
CD163,2.932969701958504e-4
PD1,0.007925141331040124
MPO,-0.009875502405071936
CSF.1R,-0.03894133770588211
p53,-0.010442893805430394
CD4,0.03142380344793705
CD68,0.051458366832061085
CD11c,0.03537955710658986
CD45RO,-0.023915314286026383
phospho.S6,0.06826169575717671
Beta.catenin,0.07140699388587322
HLA_Class_1,-0.02219689264625968
EGFR,-0.03132334077954409
FoxP3,0.002675021073198832
Keratin17,0.013029045341354992
Keratin6,-0.06679440190191467
CD3,0.019989585726111612
