target,imp
CD63,-0.028974213845060718
CD31,-0.005442336841403429
HLA.DR,-0.06048044056534269
CD45RO,0.12225689790271764
CD11c,-0.2617021580242257
MPO,-0.04577616474738419
PD.L1,-0.0023453273251647184
H3K27me3,0.006216495993295648
Pan.Keratin,-0.016934300740140885
Keratin6,0.01376915685545994
H3K9ac,-0.01194630901419144
Ki67,-0.0024536984995023004
Beta.catenin,0.0069927355721266906
p53,-5.095307131931452e-4
CD11b,0.07444821452741843
HLA_Class_1,-7.411448712139373e-4
CD16,-0.04423427365899343
CD138,-0.004004261199938995
phospho.S6,-0.011612102951805368
CD68,-0.02541872240901905
CD4,0.38668348995914936
CSF.1R,0.034896426679638035
CD163,2.958830511422225e-4
FoxP3,0.08277325268507363
CD45,0.2669692382116465
CD20,-0.08574957164318135
CD8,0.06015250597360925
PD1,-0.028535817803079913
Keratin17,0.025798878915558317
EGFR,4.1359152807959556e-4
