target,imp
CD68,0.06061156814181617
H3K27me3,-0.00451677685153024
Keratin6,0.1504066042155647
p53,-0.041216354650402943
Beta.catenin,-0.04808232697606942
CD11b,-0.3420074988365403
CD45RO,0.020668454082617138
CD8,0.019838074842999907
Ki67,-0.012293866115775673
CD4,-0.09874453005589075
CD3,0.10112498687500807
MPO,-0.004583409080311425
EGFR,0.0026530015968099295
HLA.DR,-0.03603257915981748
CD20,-0.03025943451021123
Pan.Keratin,-0.03820199510684642
PD.L1,0.0705287537623024
CD16,0.04291232800035707
CD45,-0.03715730022088599
CD63,-0.0354558871162512
FoxP3,-0.008153998999658697
CD138,-4.915417280999309e-4
phospho.S6,0.007270753448618102
CD11c,0.24809840680903011
PD1,0.022637005426560934
H3K9ac,0.003023615252490359
HLA_Class_1,-0.01039210133077709
CD31,0.0013733439881042152
CD163,-0.001311154894102401
CSF.1R,-0.03200072054011376
