target,imp
Keratin6,0.0021648685591407766
CD11b,0.010970996381969378
CD163,-0.004447738389701814
CD209,-0.14724147919013222
H3K27me3,0.006327164382085773
CD11c,0.013183794924978605
phospho.S6,-0.010914324836059645
MPO,-0.023623657428420385
Beta.catenin,-2.004037959808223e-4
CD3,-0.11115655859567179
IDO,-0.1278065661144005
CD4,0.065392600523765193
Pan.Keratin,-0.002610184246681173
CD45,0.10652064951079683
CSF.1R,-0.010378470472123712
CD68,-0.003072538823156524
p53,-0.04266632665536
CD45RO,0.015668677158000684
CD20,0.045942766909409745
HLA.DR,0.0017691863286701263
PD1,0.017224826380445105
CD138,4.278481736077348e-4
FoxP3,-0.011549856891902906
CD31,0.008440982638629604
CD8,-0.035697032422437366
CD63,-0.03494229309762826
PD.L1,-0.006053999723474966
EGFR,0.005369615272916871
Keratin17,-0.0050014966549848305
Ki67,0.0016494983248801344
HLA_Class_1,0.003927718287366162
H3K9ac,0.0012039759876338093
