target,imp
phospho.S6,-0.00996249613848912
H3K9ac,-0.003512511298915815
CD68,-0.002108458758629982
CD31,-0.01277477610407389
p53,-0.020954589080983233
Keratin6,0.004495295791762686
CD138,-0.003467805281617794
CD63,0.008708610024833498
Pan.Keratin,0.003218810060069529
EGFR,0.0023021588339746687
MPO,0.04340335968146572
Ki67,-0.0021201141118987114
CD45RO,0.12806715037234695
CD11b,0.11441739531454179
FoxP3,-0.06294120893936259
CD8,-0.048008925780965335
CD3,0.21942521915464797
CD163,2.8992790514243734e-4
CD16,0.024929824357755634
CD45,-0.007276641809815327
Keratin17,-0.011602339712121549
HLA.DR,-0.02622262905037019
PD1,0.09445091363454565
Beta.catenin,-0.010409452611751585
HLA_Class_1,0.0041296933730138015
CD20,-0.01213888117053462
H3K27me3,0.003440290638460342
PD.L1,0.0014436290139547016
CSF.1R,0.014175843552738548
CD11c,0.12790883178105802
