target,imp
CD11b,0.007460808619912778
CD68,0.0012414463696481036
CD63,0.004009374042445964
IDO,-0.024161159155399462
CD31,0.022218848074520396
H3K9ac,-0.0035476901557253415
CSF.1R,-0.002973672652454758
Pan.Keratin,2.0079601030219613e-4
PD1,0.003041753511480375
CD8,-9.695755756229908e-4
PD.L1,-9.593485710405053e-4
HLA_Class_1,5.2104698225199e-4
H3K27me3,0.008553613413415973
p53,-0.0021589758417624224
Keratin17,0.0035282887133960953
HLA.DR,-0.003542011334032148
Keratin6,1.286208970750335e-4
EGFR,0.001172004890707557
CD16,0.006820159908087415
phospho.S6,-0.0033557195324916364
CD45,-3.412445047328382e-4
CD3,0.043283820133872004
CD138,-0.0018336762377456405
FoxP3,0.021209530021014524
Ki67,7.848291821244992e-5
CD209,-5.480305192493999e-4
CD45RO,-0.003895835930530607
CD4,-0.04362492306342749
MPO,0.001425883119809691
Beta.catenin,-7.980805726377145e-4
CD11c,0.007116429048349334
CD163,6.594252631008572e-4
