target,imp
CD45RO,0.007973533051827504
CD20,-0.0012904561339347929
Lag3,0.020597843251695377
MPO,-0.022064500719382003
IDO,0.024376490187291475
PD1,0.001957147503031563
H3K9ac,-0.0060622696816080585
p53,0.002236430754394698
H3K27me3,0.026664117598355252
CD11b,0.004202193081650846
CD31,-0.0013739178436751236
CD16,-0.030121518660287495
CD63,0.005213593065780698
CD56,-0.030689047865023616
CD68,-0.004758501254545321
Keratin6,0.026993027017679746
EGFR,0.015580171044715948
CD11c,-0.004982992799923216
Ki67,-0.0019585212091144245
CD138,0.0017661824997925518
HLA_Class_1,0.00769105181589353
CD8,0.005304181257400248
Pan.Keratin,-0.02580416891298563
CD3,-0.012474131934024184
HLA.DR,-0.0011244343304732858
PD.L1,0.0658422311389343
CD4,0.005886996104780213
CD209,0.019835083790606563
OX40,-0.008819824559764572
phospho.S6,-0.020489719017939268
CD45,-0.0036028097099451793
CSF.1R,-0.00390046327041927
Keratin17,-7.351022483914409e-4
Beta.catenin,0.008626190737575971
