target,imp
HLA.DR,-0.0020060226699283885
CD20,-0.005288513823330448
Keratin6,0.010506664208242466
CD4,-0.007748911431275255
PD1,-0.0029747333477087145
MPO,0.08660051200012275
H3K27me3,-7.146350076133505e-4
CD11b,-0.0017179355694505875
CD45RO,0.0022345371256842785
HLA_Class_1,0.011396869987903015
CD16,0.08819631318884201
CD11c,0.002281143790619864
PD.L1,-0.0014968680325768337
p53,0.05956110145285379
CSF.1R,-2.864833115418736e-4
CD209,-0.0014243341846883134
CD45,0.010420258671833335
OX40,-0.0010427570751491222
CD63,5.015237830515253e-4
Pan.Keratin,-0.011400103269417268
Ki67,0.00805323615939183
CD56,0.01120640862511527
Beta.catenin,-0.0013395478691884404
IDO,0.01594288102048527
CD163,-5.775079894947865e-4
CD3,0.0017690752148197138
CD68,0.0035822122532216502
CD138,-0.04946998592884511
EGFR,-0.13603406672984927
phospho.S6,0.004280582551582667
H3K9ac,-0.0046498982242982835
CD31,-0.012212180478652029
Keratin17,-0.001440865237790143
Lag3,0.00928808811064707
