target,imp
CD45RO,-7.893343723373997e-4
Beta.catenin,0.04911878360049878
HLA.DR,0.3216171182446652
CD68,-0.10308529379724479
CD31,0.018442285773072453
PD1,0.0606175837743823
CD63,-0.05311709579062123
CD3,-0.09622373540120685
OX40,0.014637977032883607
CD11b,-0.08533047980981187
IDO,-0.7294192469062898
CD8,-0.3329353122935045
CD45,0.8712200676408735
phospho.S6,-0.013647187890162562
H3K9ac,-0.2557988631678246
MPO,-0.17101053402000346
Ki67,-0.20766739606257267
CD209,0.17103707608043428
CD16,-0.405562186576151
Pan.Keratin,-0.03883845264917283
PD.L1,-0.11906718502151123
Lag3,-0.0392229977378339
CSF.1R,0.15673054735063113
CD163,0.005692767273146959
CD11c,-0.07128512682710456
H3K27me3,0.4681849189073581
HLA_Class_1,0.5099204381176988
Keratin17,0.02954439090096772
Keratin6,-0.03447802614871479
CD4,-0.3733981260176538
