target,imp
Beta.catenin,45.93187947544531
Pan.Keratin,66.68450911439845
Keratin6,38.895056062086056
Lag3,22.097097938330794
MPO,5.842474358857104
HLA.DR,12.948678239102524
CD20,5.156509718660028
CD45RO,2.997236053402864
CD11b,3.3846725104750073
CD3,1.4614391465750318
CD16,14.387276977291428
H3K27me3,17.394963079488935
PD1,1.0681095855865357
H3K9ac,9.247378712513285
OX40,11.570527433558695
CD31,0
CD11c,1.7205042309420837
IDO,7.5616607333902355
CD63,18.536540876718856
Keratin17,46.38035130344599
CD68,9.22661132501667
HLA_Class_1,1.292803313029446
Ki67,0
PD.L1,5.027332836154424
EGFR,6.690864703928023
CSF.1R,1.8572907857239127
CD45,18.03934667615506
CD56,0
CD8,2.394908092315009
CD209,3.6160406276937374
p53,0
CD163,2.4260191140155296
phospho.S6,6.141358283728644
CD4,5.293934166093552
