target,imp
Ki67,0.030343103719904303
H3K27me3,-0.0017950255975026474
Pan.Keratin,-0.002992874603720404
H3K9ac,-0.009319509861191849
Lag3,-0.0019020164322656398
CD45RO,-0.0064338052448315985
phospho.S6,0.016741509373981004
HLA.DR,-0.007981644877974842
p53,0.031145463010506774
PD.L1,-0.023391941499832904
Keratin17,0.007768482219211166
IDO,-0.051295103838739343
CD56,0.03285135384253244
CD163,0.002626814525948263
CD11c,0.0011156908664934227
HLA_Class_1,-0.004701911576204416
CD68,0.009852797078848403
OX40,-0.012449306351625508
CD63,-0.008518207147436663
Keratin6,-0.017763766981361045
CSF.1R,0.006643460839336617
CD138,0.01434525043984983
CD8,0.004586381167872234
PD1,-0.005302494885065915
EGFR,0.03323446121038111
MPO,0.035572987354189733
Beta.catenin,0.006973439476082226
CD209,0.006165563196081139
CD4,0.01971953526205272
CD3,-0.0156889535007306
CD45,0.00143471617421902
CD16,-0.11099950176061851
CD20,0.0026826188101605314
CD11b,-6.88147313694818e-4
