target,imp
MPO,26.17011104566089
CD16,37.68865341135026
Pan.Keratin,48.233300378974214
CD63,7.748137751623832
Keratin6,58.93805506311868
CD56,12.438292729413009
H3K9ac,16.340948625177944
PD1,1.9167971218878552
H3K27me3,1.5131009864805398
phospho.S6,5.867404407559171
CD8,4.629845180943211
PD.L1,6.379963634268583
Ki67,7.341053376784629
CD11b,1.4292208907059023
CD4,3.371197906416517
CD68,3.300598362407955
Beta.catenin,18.15461138994957
Keratin17,36.75855750669958
CD209,2.149383338693825
HLA.DR,4.347475323612841
CD20,10.133303856632772
CD163,2.7894231524771103
CD45RO,2.519339918950487
CSF.1R,4.078476519883369
CD45,36.213848330492226
IDO,0
CD3,0
CD11c,1.4260224414663125
Lag3,10.47728916255487
p53,6.674046309901568
EGFR,6.807199940426081
OX40,11.16379660501155
HLA_Class_1,16.24201959281702
CD31,58.4321207492655
