target,imp
Keratin17,0.025431069781305115
HLA.DR,0.003412811450443701
CD68,0.10508975211442123
Beta.catenin,0.01472205301224448
CD16,0.785434918375594
Pan.Keratin,0.027642594422029338
Ki67,-0.1471019594387469
CD3,0.44876316118765824
CD31,0.013386204992148324
CD20,-0.2563541920063157
phospho.S6,-0.2097315528898399
H3K9ac,-0.12664028933036225
MPO,-0.10210019077118812
CD45RO,0.20094013297377733
OX40,-0.019172562440449455
CD45,0.43250641989082034
CD11b,-0.022629384689544885
HLA_Class_1,0.22629801585092293
CD163,-0.040933730131618995
Lag3,-0.1014894295750345
CD11c,0.06559150786884026
IDO,-0.11787542165244481
CD4,-0.6119942900349515
Keratin6,-0.0405763901544198
CSF.1R,-0.004748592995301176
PD.L1,-0.2139619046631341
CD209,0.09894356793876108
CD63,-0.00940788270789727
H3K27me3,0.06619230833327922
PD1,-0.019428676412497764
