target,imp
CD45RO,0.00812367226280984
IDO,0.056159684052476115
MPO,-0.007104044221752766
CD63,4.0165428849625666e-4
Lag3,-0.00781323610651213
phospho.S6,0.007015331123583227
HLA.DR,-0.004615593776721883
Pan.Keratin,0.014653997404537577
Ki67,-0.011751646353457232
Beta.catenin,0.007593014826602042
PD1,-0.016655933481423264
CD20,0.014304490813711235
CD163,0.026690804577607804
Keratin6,-0.015950704152785763
CD16,-0.03669820360032271
CD3,-0.06409640853894687
H3K9ac,-0.005901682288052384
CD4,0.0440638416945736
PD.L1,0.01656292797744749
H3K27me3,-0.03964135679232796
CSF.1R,0.003106026665385278
CD8,0.012611875291168778
Keratin17,-0.0058858220094005305
OX40,-0.008685162706056961
CD31,0.0017890355025381363
CD11c,-0.014120183839963678
CD11b,-0.013649639849107992
CD45,0.04008405501520311
HLA_Class_1,-0.044065539901610204
CD68,0.054978887192102616
