target,imp
CD16,-0.012936587519693002
CD4,5.720930023701532e-4
CD56,-0.0027775212841448056
Beta.catenin,-0.0020275574173342728
CD63,0.0024393202658599127
CD45,-0.0016267012209176725
CD31,-5.819615715616595e-4
EGFR,0.005622559495703299
CD138,0.013054511863969408
phospho.S6,-0.004707504092964729
Lag3,0.004143330096839572
CD20,6.213149731237656e-4
Ki67,0.002346475165704992
CSF.1R,6.381755520939263e-4
CD45RO,-0.0010943850338755233
CD11c,3.3871090295990334e-4
CD163,-9.462335589125223e-4
PD1,0.0015470907936437526
Keratin17,-0.0026305468651004814
PD.L1,0.007430441069027129
MPO,-0.003849031185055633
OX40,-0.001318291659191834
CD68,-4.2128805098532075e-4
CD3,-7.550009948685468e-4
Keratin6,8.588386324452659e-5
HLA.DR,-0.0013892570317974348
CD11b,0.0010295829876173193
HLA_Class_1,0.0029328669588007425
H3K27me3,0.0017910569461841558
H3K9ac,0.0026160380586199936
IDO,0.0018101078953675388
CD8,0.0012365720880123756
p53,-0.008237274601615175
Pan.Keratin,-4.006926821628788e-4
