target,imp
CD45,-0.04817400538143167
CD68,0.02340271269571599
CD163,-0.008070127609320141
Keratin6,0.050315795562477825
CD138,-0.002980498203233371
CD11b,-0.01162882850918185
p53,0.42614726768629807
PD.L1,0.04270585442048034
H3K9ac,-0.0784299394448722
Beta.catenin,-0.03730222026300455
CD45RO,0.02809378512334909
HLA_Class_1,0.06741751853292358
Ki67,-0.06106715796175947
Lag3,-1.0020504667088175
CD16,0.2737948700561481
HLA.DR,0.05252182053798016
PD1,0.008130589305891342
H3K27me3,0.08075147456558224
CD63,0.032162969447169794
CD209,-0.12437530874178208
MPO,0.005012312864318596
CD8,-0.0693276347915931
OX40,0.010227266226348413
CD20,-0.04574327016727668
IDO,-0.0183898161276379
Pan.Keratin,-0.01773627790778232
CD56,-0.041370825844565744
CSF.1R,0.02300876977877958
CD11c,0.019669210108954158
CD31,-3.182593004243073e-4
phospho.S6,-0.06995119694809734
Keratin17,-0.05421472498455599
EGFR,0.17936065710016608
CD3,0.15771597872234697
