target,imp
CD20,-0.0019445956110223169
PD1,-7.139489692389129e-4
MPO,0.012363453123498248
CD8,0.0056251947521650195
HLA.DR,0.0045539955031339285
CD16,0.16982791153785975
CD31,-0.010314052015864555
CD163,-7.91063365189526e-4
phospho.S6,-0.031451775482351056
Ki67,-0.01624481759113447
Lag3,0.016143383497080395
H3K27me3,0.010319683362515845
PD.L1,-0.005681392359122492
Keratin6,5.628234228635709e-4
CD138,-0.034400268455404566
H3K9ac,0.010937073031435662
CD56,-0.020063884584494377
CD3,0.002534495939039437
Keratin17,-0.0013746169116813783
CD11b,0.0024592773658680413
IDO,-0.032918358861216426
CSF.1R,-0.0043005032479551996
CD45RO,1.7339229685209664e-4
HLA_Class_1,0.0171389853945268
CD11c,6.863629965664925e-4
EGFR,-0.104245079851654
CD4,-0.0023655540124645274
CD68,1.2177666150617728e-4
OX40,-0.0063972615301419915
Beta.catenin,9.823222632755245e-4
Pan.Keratin,-0.02242226210718191
CD63,-4.827722020542064e-4
p53,0.08562051940078373
CD209,-0.006956192533627073
