target,imp
PD1,1.2383974419330655e-4
CSF.1R,2.85977773754422e-4
PD.L1,-0.005502577393281718
CD16,0.01237990395922188
CD138,-0.04563892207700779
CD11b,3.334454546260954e-4
HLA.DR,-9.378191125162079e-4
CD68,-0.0027643732621602983
CD4,0.0030605175329937576
CD31,0.0015522397513889348
phospho.S6,0.0023433117108574188
p53,-0.012321386166211548
EGFR,0.012913687082127845
CD45,-0.0022589666984919486
Pan.Keratin,0.007106302117320317
CD209,-0.004397969891472906
HLA_Class_1,-6.399906076241369e-5
H3K27me3,-0.007630305354720797
CD11c,-0.0010778964544362565
H3K9ac,0.008821891966207562
OX40,-0.0013330036073958996
CD45RO,-0.0022354253186824074
CD3,-9.006891293853659e-4
Ki67,-0.004503257398641988
CD8,0.0011654564447032235
CD63,8.173526580068442e-4
CD163,-0.0017326260426417555
Beta.catenin,-0.005863511495715457
MPO,-0.006758242094212986
CD56,-4.315699205283991e-4
IDO,0.007347983537085261
CD20,0.0019523777313881743
Keratin6,0.010306829209777234
Lag3,0.008743358065203094
