target,imp
H3K27me3,26.6394421671125
HLA_Class_1,34.77137911684812
CD31,77.08798998795791
CD45,60.33469210517031
HLA.DR,21.06752917026761
Keratin17,18.08197403971145
CD63,65.28772483370834
Pan.Keratin,20.280454978030072
Keratin6,20.813931637824382
CD68,2.3477693430289257
CSF.1R,5.521208445012759
p53,3.418334667052329
CD3,2.568199172545749
H3K9ac,10.52960900373889
EGFR,10.21252149274806
CD8,8.150010575363092
Lag3,0
OX40,0
CD163,10.843354504265504
Ki67,1.690293495296435
MPO,20.000644485539315
CD20,7.308022665713519
CD11b,0
CD11c,2.7895576881070583
CD45RO,31.07069837735556
PD1,1.3108368973231337
CD4,2.658007143183011
CD16,0
phospho.S6,3.010746550836981
IDO,0
PD.L1,4.065783823899433
CD209,0
Beta.catenin,38.20680645092644
