target,imp
HLA.DR,0.0033572569889259605
phospho.S6,-1.12752362092039e-4
Beta.catenin,-0.0065151433504213145
CD20,-0.0015874200459792907
CD11b,-0.0015317798551006952
CD8,0.004985897654933135
H3K27me3,-0.004754596339820049
CD11c,-0.004479490491590491
CD63,-5.272337154487892e-4
IDO,-0.004224550384223023
Pan.Keratin,0.005134717021710612
HLA_Class_1,0.005998266386630643
Lag3,-0.0030486679644825413
CD4,0.007203577411425522
MPO,-0.0012658292422010622
PD1,0.002298607866153064
CD209,-0.0014366821946946056
H3K9ac,-2.1504001811665846e-4
Keratin17,-0.004485843699915163
CD68,-0.005441409403716659
Keratin6,0.002354765752646617
CSF.1R,-0.0042600925700735336
OX40,-0.0025681833724019968
Ki67,0.11448095967375496
CD31,-6.428319629549154e-4
CD163,9.658060179392832e-4
PD.L1,0.09662826807440157
CD45,-2.357408535936699e-4
CD3,-0.012084813981136037
CD45RO,7.579289689174701e-4
