target,imp
HLA.DR,4.3833068290947323e-4
Pan.Keratin,-0.0019528682742224566
CD68,-0.0010345807795650872
CD209,-0.0010211848828381306
CD11c,4.329954744312016e-4
Ki67,-0.003027070226959422
OX40,-0.0012867676076443162
PD.L1,-0.006336775285024435
CD11b,-4.458713588158436e-4
Keratin6,0.0013633929699780798
CD56,-3.0257687260068456e-4
Keratin17,0.0027856949470801817
MPO,0.004086323574238073
CD138,0.02285554262419472
CD4,0.0010375380325990961
CD8,-4.987070964633904e-4
CD163,3.591130512356116e-4
H3K27me3,-2.730946376375798e-4
PD1,-0.001186768591630589
Lag3,-7.229324127535082e-4
CD20,-2.493755282073201e-4
CD63,0.0016006451662627559
H3K9ac,-1.0026020657518697e-4
CD45,0.001843207700216791
CD45RO,3.504021263602702e-4
CD31,-4.2205954264916233e-4
Beta.catenin,0.001388677078923993
p53,-0.002422074244346139
EGFR,-0.008900771135647434
CSF.1R,-1.219812234175186e-4
phospho.S6,2.1210721960213973e-4
IDO,-0.002712877015306658
CD3,-0.0011734073658006335
HLA_Class_1,-0.0010645859048759607
