target,imp
Keratin17,-0.012660716839353603
Pan.Keratin,0.07061191132406537
Ki67,0.034967525133894534
CD45RO,0.24761286546463343
CD11c,-0.10039139950023951
IDO,0.16072593681508857
PD.L1,0.2056619306596192
OX40,-0.02593730168235457
Beta.catenin,-0.08232076416204825
phospho.S6,-0.06272726696987573
CD163,0.04298874836286718
CD8,0.1786066625569737
CD31,-0.004556358034344624
MPO,-0.01180717862830481
CD63,-0.005083817193545702
Keratin6,0.013160696248948743
CD45,0.2618226093066459
CD16,-0.760788814361121
HLA_Class_1,0.10100341767208885
H3K27me3,-0.17449415319576406
CD68,-0.04551292726184872
PD1,-0.07539364047746927
CD11b,-0.03060718759315584
HLA.DR,-0.14249522164353898
H3K9ac,0.21682939540023152
Lag3,-0.07113653673608875
CSF.1R,-2.67894818029634e-4
CD20,-0.03007832146248139
CD209,-0.26412747891883226
CD4,0.4135861362427302
