target,imp
OX40,-0.03699508328755377
H3K27me3,0.03987379299121206
CD209,0.694065422070586
CD3,-0.06890426908082281
CD20,-0.044648690231650565
H3K9ac,-0.1926438395136771
CD4,0.08970223782731493
CD11b,-0.01731093977661159
Keratin6,0.0681741554424152
PD1,-0.011537641360643048
CD11c,0.009482688006502468
CD163,0.07455708655769616
HLA_Class_1,0.0842148782152794
CD63,0.010363861443532778
Lag3,-0.034800190569301344
CD31,-0.011014521810363092
Ki67,0.25157223559753905
IDO,0.021803544575569763
phospho.S6,0.10574137333781773
Pan.Keratin,0.06681500508192421
MPO,0.04322159562529122
PD.L1,0.5779430552781195
CD8,0.06509625542177078
CSF.1R,0.004586694706170782
Keratin17,-0.027820732028773006
CD45RO,-0.005115591602217003
CD45,-0.11584040385573524
CD16,-0.4121582993802956
Beta.catenin,-0.16588229058012063
HLA.DR,0.07014505998926861
