target,imp
CD20,-0.03143274105605982
CD11b,0.04137571824755546
Pan.Keratin,-0.05387105419931594
MPO,0.004283410370205613
Keratin17,0.1794666956358111
CD68,0.011395645264544717
HLA_Class_1,2.277794772181631e-4
HLA.DR,-0.07873669852290842
phospho.S6,0.07031008699247104
Ki67,-0.3947562502369274
H3K27me3,0.14759118060163967
PD1,0.049677054475238826
CD45RO,-0.018848209292032427
CD11c,0.04671616666830546
CD8,-0.006330231203027387
CD16,-0.030550282068034618
IDO,0.006539373100773525
Beta.catenin,-0.06202356506134181
CD163,-0.0036410356703217984
CD4,0.017723684361003668
OX40,-0.005785015862952638
CD209,-0.015956421583530167
Keratin6,-0.1542629902325295
CSF.1R,0.023948258366236198
CD45,-0.078655667465268
CD3,-0.010883120793421401
Lag3,-0.04674851667731743
H3K9ac,-0.12378911428104342
CD31,-0.023827953471717626
PD.L1,-0.04977554612276359
