target,imp
EGFR,0.009204600891243007
CD68,9.306299975846375e-4
MPO,-0.011216470486868487
CD8,0.012055274947678303
PD.L1,0.005588203320646169
Keratin17,-0.035879662843368805
HLA_Class_1,0.011738693710078348
CD63,-0.010535409643772446
CD16,-0.011712532693706059
H3K9ac,-0.007001267244281205
Ki67,-0.0036265820756687796
CD4,0.07938887757779149
CD20,-0.07080844642296714
CD138,-0.005592586704470244
HLA.DR,6.57791500144553e-4
CD3,-0.01942308636641296
Beta.catenin,-0.0049654950539921505
phospho.S6,0.007585934048709728
H3K27me3,0.002935200393998072
CD11c,6.432078024988099e-4
Pan.Keratin,0.010722439804577814
Keratin6,-0.023018443983944342
CD45RO,-0.004422128209965406
