target,imp
CD45,-0.04797185289688924
CD16,-0.010054289937820874
CD11c,0.0010793738776133778
MPO,-0.010513652297919092
CD45RO,0.03658534276235993
Pan.Keratin,-0.025507031057417837
CD20,-0.04792934849760709
CD3,0.06732650680911083
CD8,0.017128176361487446
Ki67,-0.0038422720516661135
H3K27me3,-0.005824402306744541
PD.L1,0.00512861781173274
EGFR,-0.0035918245500906475
CD138,7.890780673542267e-4
CD68,0.005992865411183573
phospho.S6,0.04324630507050437
Keratin6,-0.02348349208743059
H3K9ac,-0.016733980112739907
HLA_Class_1,0.0026676836470183917
Beta.catenin,0.014050893617639941
HLA.DR,0.006930502562718735
Keratin17,-0.014534009235673958
CD4,-0.011501703661249646
