target,imp
PD.L1,0.005045609313054969
CD3,0.008639734394492646
MPO,0.0026978520189699794
H3K27me3,0.0019135616258605828
EGFR,-0.001735214619288291
CD68,0.012891270837567232
CD4,-0.03736145917750514
HLA_Class_1,-0.009261035429500552
CD63,-0.006915133661170284
Keratin6,0.013396109074796493
CD45,7.680385964633025e-4
CD11c,-0.025814869715253458
CD20,0.0115362160707594
CD45RO,0.047143541348375805
Ki67,0.004513630116224018
H3K9ac,8.564080321903218e-4
CD8,-0.0022667145796903417
phospho.S6,-0.012657672133688668
HLA.DR,-0.011275942463987507
CD138,-0.002878286251400517
Beta.catenin,-0.004792153680657733
CD16,0.00626963882527777
Pan.Keratin,0.018323705492830935
