target,imp
CD45RO,-0.12430086276272048
Keratin17,0.01072166243991576
CD138,-0.005498740455326531
CD3,1.149765257098629e-4
CD16,-0.04918292861283945
Beta.catenin,-0.004693770997293493
CD45,0.23342163136317914
CD11c,0.04731869851444515
MPO,-0.020963429035102663
EGFR,0.008027933762505003
CD20,-0.2064161774518052
H3K9ac,-0.0026413645482943286
CD68,0.007130098907912826
CD63,0.010419861577743335
CD4,-0.02056692066961655
HLA_Class_1,-0.009366810394239988
Pan.Keratin,0.005320279505926542
Ki67,-0.004443166098192431
Keratin6,-0.013692323619603512
phospho.S6,-0.001430822971522702
HLA.DR,-0.010118097974018778
PD.L1,7.533944298364824e-4
H3K27me3,0.0022749952961015913
