target,imp
H3K9ac,6.54018605135576e-4
phospho.S6,0.002453750180205128
Beta.catenin,8.051858228969735e-4
CD68,-0.0029003681538778674
HLA.DR,-0.01009279121276836
Keratin17,-0.0025778520230138606
CD8,0.0027381136784219474
CD45,-0.003808656305741433
CD45RO,-0.0019441551329488491
CD20,-0.06235175427858403
CD138,-4.8257503674743556e-4
CD63,4.274548292116129e-4
CD16,0.008713635021355312
CD3,-7.533886845930251e-5
EGFR,-2.0082695683002323e-4
MPO,2.1085609475835873e-4
Ki67,-0.0037007456448547174
Pan.Keratin,0.001609583878750084
CD11c,0.07917287728071327
PD.L1,-2.59396080852025e-4
Keratin6,0.0012839408568193298
HLA_Class_1,3.8154123245927985e-4
H3K27me3,-2.3848773477174752e-4
