target,imp
phospho.S6,-0.1913655977906088
CD3,-0.40258798424591197
MPO,-0.4230796652675622
H3K27me3,-0.018224749802630676
CD11c,1.7103311120647238
HLA.DR,-0.05863000985533419
CD138,0.02845345975470355
CD45,1.5350195555200665
Keratin17,0.04971719904361879
CD45RO,-1.1150761742353144
EGFR,-0.017785138971132097
CD63,-0.010397636733036399
CD8,-0.5385395808688234
Ki67,0.014246628807183267
Beta.catenin,-0.05119324723978942
Pan.Keratin,0.10128398163970695
CD4,0.7275060677813632
PD.L1,0.012128099439535746
H3K9ac,-0.04211233042267328
HLA_Class_1,0.13466352577554028
Keratin6,-0.17218929651368559
CD68,0.1745858368404345
