target,imp
HLA.DR,-0.023678966588435026
CD3,-0.11675751896720481
CD8,0.027279649362178082
H3K9ac,-0.026661811226777347
CD63,-0.046125603683896316
Keratin17,-0.05033539342605713
H3K27me3,0.006815391964398535
CD138,-0.011203279423646252
CD45RO,-0.04069120244348459
CD45,0.09132825431940247
Pan.Keratin,0.022929718805493014
EGFR,0.002028788702001879
Keratin6,0.010046535396898664
HLA_Class_1,-0.00951180122654875
phospho.S6,0.035308059300842014
Beta.catenin,-0.0014693478995805092
CD68,0.010185682744317501
CD4,0.09426646579661406
MPO,-0.04274596433596141
CD20,0.019539459099847015
CD11c,-0.06564137071170825
PD.L1,0.0017345236751582181
Ki67,-0.014488431223119451
