target,imp
phospho.S6,0.14461468249114115
CD16,0.1160961868799993
CD45RO,0.5476439194243815
PD.L1,-0.07060102370783118
HLA.DR,-0.06785777614040198
CD11c,0.9636770825528843
CD4,-0.36662093515742383
Beta.catenin,0.13374760456364523
CD68,0.026243608933016208
Pan.Keratin,0.32070190973036783
MPO,0.04044187181583006
EGFR,1.2838928854414033
Ki67,-0.11712385928719361
Keratin6,0.08392610015225373
CD8,0.07706359849307598
H3K27me3,0.10658717173104112
Keratin17,-0.029372017373850777
H3K9ac,-0.10351075009320397
CD63,-0.095152521539557125
CD45,0.029072766136772246
HLA_Class_1,-0.22184743102825139
CD3,-0.09498871257013479
