target,imp
CD45,53.06167659492501
CD3,47.79530088962365
CD16,58.76126790747543
HLA_Class_1,74.54514208554308
CD11c,31.210959907368803
HLA.DR,34.88699392363767
H3K27me3,8.247684542664954
CD8,15.409923242269201
CD45RO,49.52669012195603
CD68,22.413334472252867
CD138,1.7883866266175572
CD4,23.375802894579916
phospho.S6,3.1534858158182004
PD.L1,1.165148822727268
Pan.Keratin,11.570280884913704
EGFR,0.8748032511627525
Keratin17,0
CD63,12.651411941237
H3K9ac,2.6639686957389843
MPO,0
Keratin6,8.026749693123467
Ki67,1.300942913288853
Beta.catenin,7.79208557115712
