target,imp
PD.L1,-0.005551718297765643
CD68,0.01179416748295853
Keratin17,-0.004843179368603567
Pan.Keratin,0.0011848225301526536
HLA_Class_1,-0.0527380623818536
Keratin6,0.018179412140330167
EGFR,0.00135347197398726
Beta.catenin,0.008255189210301227
HLA.DR,-0.09359684740461581
CD16,-0.03639979799969451
CD4,-0.8421379724879825
CD45,0.5220560839782494
CD8,-0.0719903744291985
MPO,-0.023041435742677058
phospho.S6,-0.011674977340247444
H3K27me3,0.005294809864637937
Ki67,-5.606845326846772e-4
CD63,-7.056809120048815e-4
H3K9ac,0.00628980175585832
CD45RO,0.33507716663639314
CD138,-0.002746784932213544
CD11c,-0.21490376074387316
