target,imp
CD20,-0.0437043138346627
PD.L1,-0.0029293670629541484
CD138,-0.0017397903540424758
HLA.DR,-1.7463015347767908e-4
CD68,-3.780346538352089e-4
CD63,0.003963818321783427
Pan.Keratin,0.0048700543232327856
CD8,-0.0038175778119118506
CD45RO,-0.04679932158258756
MPO,-0.009391311534268648
phospho.S6,0.0027219350842698745
Beta.catenin,-0.0015653999070198777
Ki67,-0.004137586957842533
CD45,0.03230868497881815
Keratin6,-9.605062982713614e-4
Keratin17,-0.014961661900546736
HLA_Class_1,4.387400434625176e-4
H3K27me3,0.002381047737135857
H3K9ac,-8.873032948607534e-4
EGFR,0.002573573037111584
CD11c,0.004878115650525939
CD4,0.05053252256888165
CD16,-0.007716215817381702
