target,imp
HLA_Class_1,0.08840504556061071
CD11c,0.02035095878732987
CD16,0.11061784502759243
MPO,0.15617397149608506
PD.L1,0.009053244540804256
Beta.catenin,-0.009893382582515674
Keratin6,-0.021086703215452418
Keratin17,0.006550512606784672
HLA.DR,0.21003269534952068
CD63,0.0053884744380134865
CD68,-0.024493228048055884
CD4,0.45108627360699705
Ki67,0.0022986110836973935
H3K27me3,-0.006801541493600065
EGFR,0.0021635051206054814
CD45RO,0.5456579571016056
H3K9ac,0.005051186816997181
CD138,3.617275357651534e-4
Pan.Keratin,-0.0044923796244320646
phospho.S6,0.011499292076495199
CD8,0.3785309335755381
CD3,0.4170352341048155
