target,imp
CD68,-0.004183331035904298
CD45RO,-0.058861826423714604
CD16,-0.005943755364035369
CD138,-0.0048096840467133735
EGFR,-8.259866999225677e-4
Beta.catenin,0.0039150313598679725
H3K9ac,-0.009186295477864717
Pan.Keratin,-7.956128008166987e-4
PD.L1,5.4923549734596145e-5
CD63,-0.003055885477778024
CD11c,0.06244975061331576
Ki67,0.009815521947305617
CD45,0.024232041324772868
MPO,0.01747757313198992
Keratin17,-0.0014134798022424867
H3K27me3,0.010218583871534667
phospho.S6,0.0013688088547121812
CD20,-0.34021557030486416
CD4,0.2579981820603363
Keratin6,-0.004258734060031897
CD8,0.056528726007859846
HLA_Class_1,0.00435676035528457
HLA.DR,-0.007471743018032941
