target,imp
Beta.catenin,1.2916246291039567e-4
CD63,-0.0054953349277360695
CD20,-0.006362557378308647
EGFR,-0.0020884633222443016
CD68,-0.0011176912080577
CD45RO,-0.005653632419340354
Ki67,-5.520533504681892e-4
H3K9ac,-0.004321491168046018
H3K27me3,-0.002153147226058189
HLA_Class_1,0.0023401843029128714
CD45,-0.015191265224229996
CD8,0.0016742981698099535
CD4,0.02184516470856077
HLA.DR,0.007928528869477793
PD.L1,2.1499028017614677e-4
Keratin17,-0.012286650562044636
Keratin6,0.008338738298310364
phospho.S6,0.0032016023620443637
CD138,-3.3059060099142526e-4
CD11c,7.600123978342777e-4
CD3,0.0049515323285557475
CD16,-0.00218575784757913
Pan.Keratin,0.004240659831006116
