target,imp
HLA_Class_1,73.86457832034195
CD45,35.65786360005669
CD4,58.1310036941421
CD3,42.47920354654053
CD8,24.34288051238177
Keratin6,35.563871794295814
H3K9ac,20.003454026344176
CD45RO,52.05473698584264
Keratin17,35.860699673074805
phospho.S6,36.98040475530859
Ki67,0
CD16,2.715011760184919
CD68,0
Pan.Keratin,20.932198294874816
Beta.catenin,2.582862277028427
MPO,0
HLA.DR,3.692830402508577
CD11c,26.30876836570107
H3K27me3,11.415430888379277
PD.L1,0
CD63,0.4492545498876212
EGFR,0
CD138,0.9184619010994858
