target,imp
CD3,-0.012639465033899011
CD4,0.04516977774497164
CD11c,-0.04337650864275991
phospho.S6,-0.022552938999327064
CD68,0.010924875627557415
MPO,-0.0059460087734679945
CD8,-0.011525621736438577
PD.L1,-0.0019930533186249813
CD20,-0.055878487059632415
CD16,-0.0017421808893480285
CD45,0.04007338830486282
H3K27me3,-0.0049163384834900545
CD63,0.0019534497704489606
Keratin6,0.08214536745233929
Ki67,-0.0035665405331088192
H3K9ac,0.023017268570675587
HLA_Class_1,-0.005111191212380472
Keratin17,0.05503082094916553
Beta.catenin,0.0022680579740677748
CD45RO,-0.04878809061548355
HLA.DR,-8.355567571416955e-4
Pan.Keratin,-0.02715958497239058
CD138,0.007515577493649851
