target,imp
CD45,0.15510532979497513
PD.L1,0.09040067333907707
CD3,-0.021553868696391212
Beta.catenin,-0.09351212385429178
phospho.S6,0.1764757937378198
Keratin6,0.11034716245200928
EGFR,0.1565824169905462
MPO,-0.04549117610156351
HLA.DR,-0.1687110824864091
CD138,-0.0524501534931446
CD68,0.07193905493014913
H3K9ac,-0.1776355570067707
HLA_Class_1,-0.13133018320754863
CD4,0.018230517937597324
H3K27me3,0.06805031044615122
Pan.Keratin,-0.05381893407516694
CD45RO,0.058024131553760176
CD8,-0.05460239714318188
CD11c,0.20064421543165967
Keratin17,-0.11060960262992416
CD16,-0.018014216588879518
Ki67,-0.037229976531956165
