target,imp
CD63,0.002048965093986873
CD138,-0.002914813522660357
EGFR,0.0035626222080229614
H3K27me3,-0.003635303866837937
HLA_Class_1,8.67879129947326e-4
Beta.catenin,-0.0025428155678134797
CD16,0.0013289715935372467
CD3,0.0419270436162258
H3K9ac,0.002040452768631586
Keratin17,-0.01562371789763565
Ki67,-3.4301089125092276e-4
CD20,-0.037850142927904645
PD.L1,0.005033087210034984
CD45,-6.308189176427124e-4
CD11c,0.018230430379084454
CD4,-0.0020024872026162955
MPO,0.0024471703839554714
phospho.S6,0.0027803050967694434
Keratin6,-0.008030369489701589
HLA.DR,-0.007568577387542016
CD45RO,-8.155991286599984e-4
CD68,-7.488935877548688e-4
Pan.Keratin,-0.004062553150711371
