target,imp
EGFR,0.0010841116557222567
CD63,-0.0086741092172494
Beta.catenin,-0.009965041528794337
H3K27me3,0.008211554824494725
CD16,0.020178428724281525
HLA_Class_1,0.03169755849756322
CD11c,0.09085406252331767
CD20,-0.31306641362800364
PD.L1,0.006804845235034072
CD3,0.1230620459692798
H3K9ac,-0.0014663781381598392
Keratin6,-0.024867912531276445
CD45RO,0.03995641053643036
Ki67,-0.00571350261324688
Pan.Keratin,-0.008068810754190196
CD8,0.023265214555293692
Keratin17,-0.018629940349393834
HLA.DR,0.025105324717979664
CD138,8.362025995761948e-5
MPO,0.015289565144552498
CD4,-0.03704481687489841
CD68,0.005216445544443502
phospho.S6,-0.03920778878939574
