target,imp
CD11c,0.1649630820832407
Pan.Keratin,0.09376911618412975
CD16,-0.015023406066775222
Beta.catenin,0.06893022671506471
H3K9ac,-0.11489802485201718
MPO,0.017510178174672562
EGFR,0.12194119074101847
PD.L1,0.12971557582908289
CD63,-0.0636876650962387
CD20,-1.1139427957170664
H3K27me3,0.12314051940438668
CD3,-0.38226075245726027
CD45RO,-0.012179729963593941
CD45,0.26587325346139484
CD8,0.06924663315978494
HLA.DR,-0.06447059735065883
HLA_Class_1,-0.030824380363710317
Ki67,-0.1381486805179907
phospho.S6,0.23914515094465988
CD68,-0.008868126413854488
Keratin17,-0.03936834617455394
Keratin6,-0.020769640933162616
CD4,0.13474074041031292
