target,imp
FoxP3,0
CD4,1.16554389038151
CD16,1.076073801062217
CD56,0.2596435348379227
OX40,0
PD1,0.06482135862588573
CD31,0.14355941661101854
PD.L1,3.2708813393791782
Ki67,1.5944262491755428
CD209,0.1926595849239073
CD11c,1.7601698495696902
CD138,22.62597984425076
CD163,0.006453522780875568
CD68,1.687193158010209
CSF.1R,5.644520706517508
CD8,0.08885391448790847
CD3,0.2707670678148249
IDO,0.002178442375261814
Keratin17,0.9326582253150494
CD63,3.164417736106628
CD45RO,4.098687385009301
CD20,2.1553016585167244
p53,2.2681428092982845
Beta.catenin,37.44236225951437
HLA.DR,8.844740422249366
CD11b,0.011760856897789176
CD45,5.008705398776451
H3K9ac,8.891358424431784
Pan.Keratin,15.662787369001322
H3K27me3,5.7433700280725555
phospho.S6,11.90108693307549
MPO,0.007920929733144297
Keratin6,17.45626446177049
HLA_Class_1,8.30527653683314
