target,imp
FoxP3,2.2572578845675344
Lag3,6.728310185073916
CD4,4.433808668945236
CD16,5.297767633755583
CD56,4.617461233137433
OX40,3.9268292843688197
PD1,4.609878659756609
CD31,2.8140694791701693
PD.L1,4.6298636228073065
EGFR,5.786720778934069
Ki67,4.312439584386443
CD209,4.571961325956129
CD11c,3.851220845916994
CD138,4.514270751090972
CD163,2.8418878948607755
CD68,5.957029296848228
CSF.1R,5.592990668126334
CD8,3.132010840774922
CD3,3.7579762068475633
IDO,3.6150937963405094
Keratin17,5.820304151763961
CD45RO,3.819522399132167
CD20,5.422661588849903
p53,9.791518227975013
Beta.catenin,3.861464701564913
HLA.DR,8.253730525170749
CD11b,4.645051325372223
CD45,4.5852823877767666
H3K9ac,4.006672238652055
Pan.Keratin,4.391611365956015
H3K27me3,4.7373250323669
phospho.S6,5.201433388551468
MPO,5.964079572697929
Keratin6,14.45813199426044
HLA_Class_1,4.909065535007935
