target,imp
FoxP3,2.407846110674748
Lag3,1.297481671128623
CD4,1.91577987360563
CD56,2.849566381543336
OX40,3.475600660314588
PD1,1.735940956056182
CD31,0.9673487858172123
PD.L1,1.828929278361048
EGFR,1.3896696559977095
Ki67,1.3480487290506524
CD209,2.2000008338340216
CD11c,1.4625909985550374
CD138,1.65063651782055
CD163,0.9511733304394073
CD68,1.2763971142204824
CSF.1R,2.068077644107123
CD8,0.5137682323231324
CD3,2.013780217672695
IDO,1.8017868045588985
Keratin17,2.17940168629635
CD63,1.634693727118932
CD45RO,0.742644618006284
CD20,2.723963883602597
p53,2.377366451632015
Beta.catenin,1.4929493677620849
HLA.DR,2.437728513029968
CD11b,0.8136806864184756
CD45,2.4829556204067504
H3K9ac,0.9524792759764064
Pan.Keratin,1.280168102005204
H3K27me3,1.6246839005493152
phospho.S6,1.9773318920746903
MPO,1.0393437814475217
Keratin6,3.7544337626748536
HLA_Class_1,1.3543256347486448
