target,imp
FoxP3,0.6610233454298136
CD4,70.08663358280499
CD16,33.552005538631185
OX40,0
PD1,1.1701564764980958
CD31,1.7663123720101859
PD.L1,11.829611010149359
EGFR,0.2021243414945939
Ki67,13.594066418414307
CD209,1.6234240135157443
CD11c,98.75694768205099
CD138,3.9533693047483767
CD163,0
CD68,162.1843858316391
CSF.1R,68.48912795679347
CD8,35.986102073954356
CD3,91.56805156075526
IDO,281.14897499114215
Keratin17,1.0676534202750938
CD63,27.69423545643341
CD45RO,88.24551828756864
CD20,62.12914491875117
p53,0.18299497365312464
Beta.catenin,92.52664181925904
HLA.DR,189.3737431652853
CD11b,42.77431690337693
CD45,82.12632664474903
H3K9ac,92.72272289909336
Pan.Keratin,0.3431861278505067
H3K27me3,66.75199469784332
phospho.S6,45.17160096406272
MPO,4.647536183949365
Keratin6,29.224481569216408
HLA_Class_1,54.532152987343004
