target,imp
FoxP3,0.17125096047417032
CD4,5.934416962537678
CD16,3.0163103410444863
CD56,1.1972865919178626
OX40,0.10065574693703035
PD1,2.6741759410051724
CD31,2.7445406851936838
PD.L1,1.2363511369889866
EGFR,4.936119889213611
Ki67,1.2325809022154313
CD209,3.089879379772803
CD11c,7.11656000692715
CD138,4.927419914626104
CD163,0.2236437136499738
CD68,4.973841725398967
CSF.1R,10.154507322155725
CD8,3.375661112386749
CD3,6.571692520346578
IDO,0.626024712739303
Keratin17,1.4924314608983718
CD63,3.9102245437809353
CD45RO,21.70972526869489
CD20,17.106729020057756
p53,16.531629604371528
Beta.catenin,13.202401885504788
HLA.DR,9.394071939334122
CD11b,2.1911950045271484
CD45,11.825698338196963
Pan.Keratin,7.626060730343981
H3K27me3,84.85044560130451
phospho.S6,19.89618457031721
MPO,0.7499254477819887
Keratin6,10.10370066454979
HLA_Class_1,15.498761017132656
