target,imp
FoxP3,0.4321927149363768
Lag3,0.39583951453359817
CD4,1.8040523059896094
CD56,3.8543932806501693
OX40,1.8927834504293788
PD1,0.3874322218591033
CD31,0.2923683437274871
PD.L1,1.0839612400664256
EGFR,0.7259250315020036
Ki67,1.1900321296813845
CD209,0.26953893814069946
CD11c,1.5855552168670857
CD138,1.4014203867479411
CD163,0.8965013858992339
CD68,3.8826027321425096
CSF.1R,2.4116666483049696
CD8,4.560728929115681
CD3,3.683856519894332
IDO,1.321446216293783
Keratin17,1.0960610611100412
CD63,2.558730839105358
CD45RO,2.826350016196952
CD20,2.634101838050094
p53,1.3331343112171394
Beta.catenin,1.0771748640919183
HLA.DR,2.4701128022591874
CD11b,0.5391661663624739
CD45,3.0542523767395586
H3K9ac,2.40210197881927
Pan.Keratin,1.0336938361619152
H3K27me3,2.1103422380233225
phospho.S6,1.1636839649123978
MPO,0.3533917685574849
Keratin6,1.8521532806979066
HLA_Class_1,2.123313055149506
