target,imp
FoxP3,1.559846695727461
Lag3,1.1576008348826015
CD4,3.305679532172687
CD16,5.176809181286294
CD56,3.382758620042032
OX40,0.9927666668771197
PD1,2.6966046469209664
CD31,1.0609365706875344
PD.L1,11.959801923017004
EGFR,4.193896036637904
Ki67,2.6495477997540604
CD209,4.64210727396029
CD11c,4.824558298394572
CD138,5.119429946619952
CD163,0.8451106084196617
CD68,6.232134690950991
CSF.1R,6.224530774098068
CD8,3.1543211021977124
CD3,3.509072081804971
IDO,1.2601018496476903
Keratin17,7.9923206072277075
CD45RO,4.705332353072608
CD20,6.620074474923157
p53,3.2039149161462626
Beta.catenin,9.424839931210874
HLA.DR,3.9252311412129783
CD11b,2.0094551720451697
CD45,8.706686054045562
H3K9ac,7.449185579181382
Pan.Keratin,8.538613395666177
H3K27me3,7.324837387557701
phospho.S6,3.9709495018079637
MPO,3.7150362989183905
Keratin6,9.77905804500906
HLA_Class_1,9.869811568353107
