target,imp
FoxP3,0
CD4,0.7054914968248798
CD16,1.0205018794869705
CD56,0.11911307851825331
OX40,0
PD1,0.04313529510795075
CD31,1.639764941008333
PD.L1,6.691402296135028
EGFR,34.69565704485048
Ki67,1.1979037138318964
CD209,0.2301671231740535
CD11c,3.457376591053794
CD163,0.07237680200319946
CD68,1.4140677726273052
CSF.1R,10.020797079957958
CD8,1.2180281802883293
CD3,0.8051345361916443
IDO,0.24883931574115492
Keratin17,3.040354064979991
CD63,9.554288501171794
CD45RO,8.166215631546669
CD20,7.693255079752994
p53,7.583684544726884
Beta.catenin,124.04196201509389
HLA.DR,20.28645385021074
CD11b,0.017066696033613982
CD45,19.061407641921473
H3K9ac,15.577770815281776
Pan.Keratin,50.217003436789646
H3K27me3,13.145548480018372
phospho.S6,23.920630152329885
MPO,1.283486111121057e-6
Keratin6,55.83345532180643
HLA_Class_1,23.984612232552244
