target,imp
FoxP3,1.3168839975984015
CD4,17.25973774748413
CD16,30.589156463813524
CD56,18.334112144267614
OX40,2.235804567030796
PD1,6.38639152553731
CD31,1.3630316159399083
PD.L1,7.243790779840415
EGFR,1.7169294738768883
Ki67,7.580683614723533
CD209,17.2491118076145
CD11c,85.14865648442941
CD138,0.20691052247267344
CD163,0.020518890093416738
CSF.1R,19.1303947690266
CD8,14.886893593488528
CD3,16.267133695954477
IDO,8.795783904535392
Keratin17,0.12891962212966596
CD63,29.683684084407883
CD45RO,19.06189773186989
CD20,23.834737492246568
p53,0.3566745395469371
Beta.catenin,13.128945545090676
HLA.DR,23.582289808389145
CD11b,11.720986429676355
CD45,25.81346978558046
H3K9ac,23.22053201301248
Pan.Keratin,2.309223324877792
H3K27me3,17.461139678410685
phospho.S6,22.023372735210664
MPO,3.6495944477694424
Keratin6,12.878492853904861
HLA_Class_1,22.4037181123693
