target,imp
FoxP3,0.06115001605567933
CD4,5.1040226705455645
CD16,2.5138877557805817
CD56,1.475142719060936
OX40,0.1860887516498453
PD1,1.409171723495843
CD31,18.721746836086403
PD.L1,4.7565315800239105
EGFR,47.45066113713935
Ki67,1.0947482870568197
CD209,1.2070217122740285
CD11c,9.05397475748635
CD138,93.18685700475714
CD163,0.04183844613299522
CD68,4.773991895353372
CSF.1R,22.69103242356797
CD8,2.8093199613503304
CD3,4.8634457200885395
IDO,2.0913026771683065
Keratin17,1.5516889858306697
CD63,6.297950793023825
CD45RO,14.720715130485974
CD20,42.84939289940793
p53,5.724646499951066
HLA.DR,40.58644128831162
CD11b,2.212967113402945
CD45,47.90100466542556
H3K9ac,18.3242829256664
Pan.Keratin,53.411947225913124
H3K27me3,13.661722308946725
phospho.S6,21.811039604360467
MPO,0.4308750245540379
Keratin6,61.2090059684946
HLA_Class_1,23.748902630024787
