target,imp
FoxP3,4.4885256673442795
Lag3,4.254426006668493
CD4,48.35573729914404
CD16,25.276932268795367
CD56,16.18505494438796
OX40,8.847482388768583
PD1,31.495194022402046
CD31,23.87658644692493
PD.L1,16.18820036344041
EGFR,26.947336923947
Ki67,7.315339254774193
CD209,28.17212204176119
CD11c,51.634880247648525
CD138,37.37421925506585
CD163,5.2857139836074305
CD68,36.34794540344744
CD8,56.85769154622367
CD3,42.00777982795275
IDO,15.122897731736106
Keratin17,10.892984318475936
CD63,25.744537338008495
CD45RO,72.5607442685963
CD20,232.73074759771865
p53,70.78003558415612
Beta.catenin,95.35951506033234
HLA.DR,175.25057872044871
CD11b,37.447232907636426
CD45,181.36305911861098
H3K9ac,48.46556849734206
Pan.Keratin,72.88836547943157
H3K27me3,38.580235286144145
phospho.S6,56.26291334370964
MPO,11.944292488082077
Keratin6,73.65350177083579
HLA_Class_1,187.71794432202736
