target,imp
FoxP3,7.161270113887452
CD4,34.80951446433172
CD16,6.156874530348793
CD56,1.4327142925556995
OX40,0.07731628461012609
PD1,3.8585586369542564
CD31,37.84554539372949
PD.L1,2.858329010082236
EGFR,2.2562941004642356
Ki67,0.05192342787739412
CD11c,27.901370613010968
CD138,0.9752584471190967
CD163,2.5540430299861727
CD68,52.378523521613936
CSF.1R,51.32887122917023
CD8,30.934523428990964
CD3,23.618736871355782
IDO,0.5176159906566926
Keratin17,0.015396918025390607
CD63,17.132590994078285
CD45RO,27.627797090064636
CD20,36.03547956541214
p53,0.7442766055230254
Beta.catenin,20.69106727158706
HLA.DR,36.666896694425674
CD11b,10.314211482176942
CD45,20.556185857140267
H3K9ac,54.89237423928811
Pan.Keratin,1.4027393755461004
H3K27me3,30.564523769028828
phospho.S6,24.11507998751292
MPO,42.03954405644552
Keratin6,4.0009906397126
HLA_Class_1,30.392749176711586
