target,imp
FoxP3,0.08256153296903293
CD4,2.1947612430928625
CD56,3.0565108275450092
OX40,0.2648736099900148
PD1,0.3715799005501211
CD31,0.06668108948666204
PD.L1,0.31819769484200344
EGFR,0.1510858846454112
Ki67,0.2374341811672599
CD209,0.6141903551642334
CD11c,1.8457397938953182
CD138,0.8371018151039661
CD163,0.840272994863754
CD68,6.097961079346109
CSF.1R,1.6196178570104198
CD8,3.201648613448902
CD3,1.6743028062199103
IDO,0.6891936758776265
Keratin17,0.9179332828212242
CD63,5.042168496712133
CD45RO,3.044569522094195
CD20,2.5608372863846314
p53,2.780654922964229
Beta.catenin,3.292331264326917
HLA.DR,2.322104059075397
CD11b,1.4146747929894037
CD45,2.333968019987088
H3K9ac,2.5180101304405667
Pan.Keratin,0.7733851203767875
H3K27me3,2.2406897809499258
phospho.S6,2.6438719428049247
MPO,0.32240844028055343
Keratin6,1.376174105492928
HLA_Class_1,2.4308523463114087
