target,imp
FoxP3,3.9452181674243514
Lag3,22.302356870222805
CD4,13.025367696897767
CD16,6.132009320848828
CD56,3.1573009947322346
OX40,12.085986603541688
PD1,14.851361479595587
CD31,0.05434773545906277
PD.L1,2.0477716181044463
EGFR,3.4117651906046693
Ki67,10.045287747960664
CD209,9.460799274341824
CD11c,17.082719535635846
CD138,5.286909019334434
CD68,5.228939833444056
CSF.1R,13.475109263946285
CD8,10.734420542730762
CD3,28.245878056233458
IDO,13.230637903238605
Keratin17,12.958466021187855
CD63,12.1378774544353
CD45RO,20.617376845746033
CD20,9.42118628167308
p53,27.237353544231887
Beta.catenin,7.46420076284137
HLA.DR,3.4065551993579972
CD11b,5.219334025869209
CD45,12.781805964224056
H3K9ac,1.888533306831967
Pan.Keratin,15.14129674818362
H3K27me3,12.893174395242541
phospho.S6,4.21317193997881
MPO,0.9610538676737517
Keratin6,9.510958598721198
HLA_Class_1,28.709809664502867
