target,imp
FoxP3,0.21695262864250808
CD4,32.454824648189245
CD16,2.056237153361074
CD56,0.8050796047800646
OX40,0.05489886875204322
PD1,1.6090152156561472
CD31,2.091149377336846
PD.L1,0.476462916321166
EGFR,5.221025469677129
Ki67,0.19829317911704314
CD209,1.4350360218666076
CD11c,12.129457815501985
CD138,14.956715440453545
CD163,0.040962753140207794
CD68,3.636407812398035
CSF.1R,158.3161257861023
CD8,17.1154015975572
CD3,32.67341827034418
IDO,0.9443687696973565
Keratin17,0.3322384596663537
CD63,2.486753104558744
CD45RO,54.832779366252886
CD20,132.89052051101788
p53,3.769970503842066
Beta.catenin,47.8135372802961
HLA.DR,74.82049509130012
CD11b,2.349165024707342
H3K9ac,8.606644040406916
Pan.Keratin,46.15412727042275
H3K27me3,9.519775690628963
phospho.S6,10.10508750414547
MPO,0.7174263936314748
Keratin6,52.31179920757354
HLA_Class_1,80.58248261634878
