target,imp
FoxP3,0.10852539528010417
CD4,158.3496474744208
CD16,3.3881811692054686
CD56,7.190969717864256
OX40,0.23094873755485612
PD1,82.0147841083601
CD31,1.6541013232965105
PD.L1,2.144843290698335
EGFR,1.5231308710901303
Ki67,0.32378535450792517
CD209,6.062513580242417
CD11c,49.52052594123958
CD138,5.143742257961951
CD163,0.02515333756449362
CD68,7.85993019647842
CSF.1R,57.9952598740341
CD8,41.59748013243025
CD3,277.9146916094809
IDO,2.098464989121501
Keratin17,0.388454336635843
CD63,2.4555584153222227
CD20,46.30535089877422
p53,2.0053551128793443
Beta.catenin,19.44635238137114
HLA.DR,44.549772171802
CD11b,6.311775825906039
CD45,132.53188652867163
H3K9ac,22.621374004369407
Pan.Keratin,6.705943087765806
H3K27me3,23.955880118011414
phospho.S6,21.82304370359399
MPO,1.2899825993801044
Keratin6,18.778639015335635
HLA_Class_1,53.228381672677166
